No.               T              F
 821  8.200000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.815000E+0005  1.075000E+0003  1.276500E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 822  8.210000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.825750E+0005  1.075000E+0003  1.277575E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 823  8.220000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.836500E+0005  1.075000E+0003  1.278650E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 824  8.230000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.847250E+0005  1.075000E+0003  1.279725E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 825  8.240000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.858000E+0005  1.075000E+0003  1.280800E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 826  8.250000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.868750E+0005  1.075000E+0003  1.281875E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 827  8.260000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.879500E+0005  1.075000E+0003  1.282950E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 828  8.270000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.890250E+0005  1.075000E+0003  1.284025E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 829  8.280000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.901000E+0005  1.075000E+0003  1.285100E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 830  8.290000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.911750E+0005  1.075000E+0003  1.286175E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 831  8.300000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.922500E+0005  1.075000E+0003  1.287250E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 832  8.310000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.933250E+0005  1.075000E+0003  1.288325E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 833  8.320000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.944000E+0005  1.075000E+0003  1.289400E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 834  8.330000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.954750E+0005  1.075000E+0003  1.290475E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 835  8.340000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.965500E+0005  1.075000E+0003  1.291550E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 836  8.350000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.976250E+0005  1.075000E+0003  1.292625E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 837  8.360000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.987000E+0005  1.075000E+0003  1.293700E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 838  8.370000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.997750E+0005  1.075000E+0003  1.294775E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 839  8.380000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.008500E+0005  1.075000E+0003  1.295850E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 840  8.390000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.019250E+0005  1.075000E+0003  1.296925E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 841  8.400000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.030000E+0005  1.075000E+0003  1.298000E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 842  8.410000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.040750E+0005  1.075000E+0003  1.299075E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 843  8.420000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.051500E+0005  1.075000E+0003  1.300150E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 844  8.430000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.062250E+0005  1.075000E+0003  1.301225E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 845  8.440000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.073000E+0005  1.075000E+0003  1.302300E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 846  8.450000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.083750E+0005  1.075000E+0003  1.303375E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 847  8.460000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.094500E+0005  1.075000E+0003  1.304450E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 848  8.470000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.105250E+0005  1.075000E+0003  1.305525E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 849  8.480000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.116000E+0005  1.075000E+0003  1.306600E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 850  8.490000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.126750E+0005  1.075000E+0003  1.307675E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 851  8.500000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.137500E+0005  1.075000E+0003  1.308750E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 852  8.510000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.148250E+0005  1.075000E+0003  1.309825E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 853  8.520000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.159000E+0005  1.075000E+0003  1.310900E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 854  8.530000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.169750E+0005  1.075000E+0003  1.311975E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 855  8.540000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.180500E+0005  1.075000E+0003  1.313050E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 856  8.550000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.191250E+0005  1.075000E+0003  1.314125E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 857  8.560000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.202000E+0005  1.075000E+0003  1.315200E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 858  8.570000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.212750E+0005  1.075000E+0003  1.316275E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 859  8.580000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.223500E+0005  1.075000E+0003  1.317350E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 860  8.590000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.234250E+0005  1.075000E+0003  1.318425E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 861  8.600000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.245000E+0005  1.075000E+0003  1.319500E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 862  8.610000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.255750E+0005  1.075000E+0003  1.320575E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 863  8.620000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.266500E+0005  1.075000E+0003  1.321650E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 864  8.630000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.277250E+0005  1.075000E+0003  1.322725E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 865  8.640000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.288000E+0005  1.075000E+0003  1.323800E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 866  8.650000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.298750E+0005  1.075000E+0003  1.324875E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 867  8.660000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.309500E+0005  1.075000E+0003  1.325950E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 868  8.670000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.320250E+0005  1.075000E+0003  1.327025E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 869  8.680000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.331000E+0005  1.075000E+0003  1.328100E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 870  8.690000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.341750E+0005  1.075000E+0003  1.329175E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 871  8.700000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.352500E+0005  1.075000E+0003  1.330250E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 872  8.710000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.363250E+0005  1.075000E+0003  1.331325E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 873  8.720000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.374000E+0005  1.075000E+0003  1.332400E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 874  8.730000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.384750E+0005  1.075000E+0003  1.333475E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 875  8.740000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.395500E+0005  1.075000E+0003  1.334550E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 876  8.750000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.406250E+0005  1.075000E+0003  1.335625E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 877  8.760000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.417000E+0005  1.075000E+0003  1.336700E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 878  8.770000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.427750E+0005  1.075000E+0003  1.337775E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 879  8.780000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.438500E+0005  1.075000E+0003  1.338850E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 880  8.790000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.449250E+0005  1.075000E+0003  1.339925E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 881  8.800000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.460000E+0005  1.075000E+0003  1.341000E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 882  8.810000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.470750E+0005  1.075000E+0003  1.342075E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 883  8.820000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.481500E+0005  1.075000E+0003  1.343150E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 884  8.830000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.492250E+0005  1.075000E+0003  1.344225E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 885  8.840000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.503000E+0005  1.075000E+0003  1.345300E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 886  8.850000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.513750E+0005  1.075000E+0003  1.346375E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 887  8.860000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.524500E+0005  1.075000E+0003  1.347450E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 888  8.870000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.535250E+0005  1.075000E+0003  1.348525E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 889  8.880000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.546000E+0005  1.075000E+0003  1.349600E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 890  8.890000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.556750E+0005  1.075000E+0003  1.350675E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 891  8.900000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.567500E+0005  1.075000E+0003  1.351750E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 892  8.910000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.578250E+0005  1.075000E+0003  1.352825E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 893  8.920000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.589000E+0005  1.075000E+0003  1.353900E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 894  8.930000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.599750E+0005  1.075000E+0003  1.354975E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 895  8.940000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.610500E+0005  1.075000E+0003  1.356050E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 896  8.950000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.621250E+0005  1.075000E+0003  1.357125E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 897  8.960000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.632000E+0005  1.075000E+0003  1.358200E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 898  8.970000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.642750E+0005  1.075000E+0003  1.359275E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 899  8.980000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.653500E+0005  1.075000E+0003  1.360350E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 900  8.990000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.664250E+0005  1.075000E+0003  1.361425E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 901  9.000000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  9.675000E+0005  1.075000E+0003  1.362500E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
